s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-0.672927406619609;1.83227517609417;0;1;1;1;4;1;04cc03;M-O;1;0.3189;0.3999;0.980770828865138;0.978287066174481;0.993663135680142;0.980770828756689;0.966544783212725;0.980770828865138;0.978287066174481;0.993663135680142;0.980770828756689;0.966544783212725;0.672927406619609;1.83227517609417
-1.06943049586571;1.07797848949705;0;1;1;1;4;1;04cc03;M-O;1;0.3621;0.3547;0.905852426682983;0.905307981995785;0.974250195902323;0.905852426294152;0.859478322142013;0.905852426682983;0.905307981995785;0.974250195902323;0.905852426294152;0.859478322142013;1.06943049586571;1.07797848949705
1.49556618198122;0.0155566592022598;1;0;1;0;4;1;04cc03;M-O;1;0.3159;0.3376;0.599949904450722;0.624298387248267;0.894079685769241;0.599949903555976;0.506205958779587;0.599949904450722;0.624298387248267;0.894079685769241;0.599949903555976;0.506205958779587;1.49556618198122;0.0155566592022598
1.58682253755425;0.728413030933839;1;1;1;1;4;1;04cc03;M-O;1;0.308;0.357;0.832996375894083;0.84925857451313;0.969099832177539;0.832996375314708;0.766819605603349;0.832996375894083;0.84925857451313;0.969099832177539;0.832996375314708;0.766819605603349;1.58682253755425;0.728413030933839
-1.46564479917644;0.952507472467865;0;1;1;1;4;1;04cc03;M-O;1;0.2015;0.3504;0.883009865708426;0.892084714357064;0.977140045031216;0.883009865253403;0.829580160963196;0.883009865708426;0.892084714357064;0.977140045031216;0.883009865253403;0.829580160963196;1.46564479917644;0.952507472467865
-0.0471282846995139;-1.54186765826028;1;0;0;1;4;1;04cc03;M-O;1;1.3405;0.3035;0.0960815276485022;0.0827027373886263;0.251372629662194;0.096081527253804;0.0615528782891092;0.903918472351498;0.917297262611374;0.748627370337806;0.903918472746196;0.938447121710891;0.0471282846995139;1.54186765826028
0.0937992517550345;-0.510290393534198;1;0;0;1;4;1;04cc03;M-O;1;0.9521;0.2695;0.392568972793344;0.357431361685875;0.578975023034186;0.392568971903154;0.304924015934539;0.607431027206656;0.642568638314125;0.421024976965814;0.607431028096846;0.695075984065461;0.0937992517550345;0.510290393534198
-0.312233773357865;1.62243409126549;0;1;1;1;4;1;04cc03;M-O;1;0.3742;0.319;0.96856394765156;0.962620472814771;0.986598369393191;0.968563947487763;0.94764478270326;0.96856394765156;0.962620472814771;0.986598369393191;0.968563947487763;0.94764478270326;0.312233773357865;1.62243409126549
0.0166934070145336;1.72137802775973;0;1;1;1;4;1;04cc03;M-O;1;0.3752;0.2711;0.974945878926661;0.968583158212851;0.987609717162937;0.974945878791065;0.95740887563831;0.974945878926661;0.968583158212851;0.987609717162937;0.974945878791065;0.95740887563831;0.0166934070145336;1.72137802775973
-0.377788180684059;-0.0229613404657544;0;0;1;0;4;1;04cc03;M-O;1;0.2547;0.3831;0.602808035265225;0.578889855076108;0.788873173983458;0.60280803437218;0.509159444674189;0.602808035265225;0.578889855076108;0.788873173983458;0.60280803437218;0.509159444674189;0.377788180684059;0.0229613404657544
0.291040045604331;0.700302244098298;1;1;1;1;4;1;04cc03;M-O;1;0.2769;0.3515;0.825868293675583;0.8063432720178;0.915336995529823;0.825868293080493;0.758130714701022;0.825868293675583;0.8063432720178;0.915336995529823;0.825868293080493;0.758130714701022;0.291040045604331;0.700302244098298
-1.00358730260415;1.01700579692419;0;1;1;1;4;1;04cc03;M-O;1;0.3129;0.3505;0.895200088109489;0.893374861055067;0.969341227005085;0.895200087688963;0.845424664132545;0.895200088109489;0.893374861055067;0.969341227005085;0.895200087688963;0.845424664132545;1.00358730260415;1.01700579692419
-1.28890780673754;0.27475659039945;0;1;1;1;4;1;04cc03;M-O;1;0.1156;1.7617;0.695820531697283;0.707055957093637;0.913073828883304;0.695820530887057;0.60824837461788;0.695820531697283;0.707055957093637;0.913073828883304;0.695820530887057;0.60824837461788;1.28890780673754;0.27475659039945
0.886805430247228;-0.186233918598404;1;0;1;0;4;1;04cc03;M-O;1;0.2446;0.5784;0.664178694665037;0.658904963542154;0.868452451341636;0.664178693820527;0.573869336990486;0.664178694665037;0.658904963542154;0.868452451341636;0.664178693820527;0.573869336990486;0.886805430247228;0.186233918598404
0.627941949078309;1.02542267921891;1;0;1;0;4;1;04cc04;O-M;1;0.8108;0.4726;0.896720406109275;0.887866788659189;0.960574497795062;0.896720405693181;0.847418104191693;0.896720406109275;0.887866788659189;0.960574497795062;0.896720405693181;0.847418104191693;0.627941949078309;1.02542267921891
-1.36100462800318;1.46235579941509;0;1;1;1;4;1;04cc04;O-M;1;0.5869;0.3115;0.955436096489895;0.957978930445055;0.991494897398298;0.955436096272096;0.928178132453903;0.955436096489895;0.957978930445055;0.991494897398298;0.955436096272096;0.928178132453903;1.36100462800318;1.46235579941509
1.80535216898408;0.284109183155747;1;0;1;0;4;1;04cc04;O-M;1;0.3452;0.9807;0.699084747241091;0.734803090485699;0.94749525512307;0.699084746434774;0.611836645157729;0.699084747241091;0.734803090485699;0.94749525512307;0.699084746434774;0.611836645157729;1.80535216898408;0.284109183155747
-0.605539015327055;0.344176657710144;0;1;1;1;4;1;04cc04;O-M;1;0.4717;0.3274;0.719661907854576;0.704605019562365;0.875706962516652;0.719661907074546;0.63464328219354;0.719661907854576;0.704605019562365;0.875706962516652;0.719661907074546;0.63464328219354;0.605539015327055;0.344176657710144
0.786293725491256;1.61887777637895;1;1;1;1;4;1;04cc04;O-M;1;0.3184;0.3572;0.968311583674498;0.965505289789955;0.990141484508961;0.968311583509616;0.947263218304908;0.968311583674498;0.965505289789955;0.990141484508961;0.968311583509616;0.947263218304908;0.786293725491256;1.61887777637895
-2.04791838223932;0.259562378650344;0;0;1;0;4;1;04cc04;O-M;1;0.3038;1.4104;0.69048415394878;0.739463094753131;0.958696045524936;0.690484153132316;0.602399320328007;0.69048415394878;0.739463094753131;0.958696045524936;0.690484153132316;0.602399320328007;2.04791838223932;0.259562378650344
-2.32056096334512;0.651733678866075;0;1;1;1;4;1;04cc04;O-M;1;0.2609;0.3198;0.813104439022764;0.858422528558118;0.985929400972034;0.813104438400672;0.742713503896326;0.813104439022764;0.858422528558118;0.985929400972034;0.813104438400672;0.742713503896326;2.32056096334512;0.651733678866075
-1.40911913370694;1.58566739381282;0;1;1;1;4;1;04cc04;O-M;1;0.9143;0.3241;0.965873149167019;0.968255120986871;0.993978794082809;0.965873148991748;0.94359261028322;0.965873149167019;0.968255120986871;0.993978794082809;0.965873148991748;0.94359261028322;1.40911913370694;1.58566739381282
-0.210008366753747;-0.859194334925314;0;0;0;1;4;1;04cc04;O-M;1;0.9924;0.8567;0.267124311870592;0.235908434756041;0.445228101774065;0.267124311108972;0.195116654169408;0.732875688129408;0.764091565243959;0.554771898225935;0.732875688891028;0.804883345830592;0.210008366753747;0.859194334925314
-1.6656041398174;0.89142600521295;0;1;1;1;4;1;04cc04;O-M;1;0.5993;0.4684;0.870569387300231;0.88598385981159;0.979228808784298;0.870569386811808;0.813649664164341;0.870569387300231;0.88598385981159;0.979228808784298;0.870569386811808;0.813649664164341;1.6656041398174;0.89142600521295
0.34183786441746;1.42452484188323;1;1;1;1;4;1;04cc04;O-M;1;0.3664;0.2909;0.951762218988624;0.94380862261367;0.979347476923296;0.951762218756524;0.922852700414857;0.951762218988624;0.94380862261367;0.979347476923296;0.951762218756524;0.922852700414857;0.34183786441746;1.42452484188323
-1.96943065212775;0.992212296652781;0;1;1;1;4;1;04cc04;O-M;1;0.1994;0.273;0.890627681156785;0.911638247759793;0.988383774959625;0.890627680723106;0.83945301236218;0.890627681156785;0.911638247759793;0.988383774959625;0.890627680723106;0.83945301236218;1.96943065212775;0.992212296652781
-1.57301388217196;1.83922144505686;0;1;1;1;4;1;04cc04;O-M;1;0.1765;0.4371;0.981093784650207;0.983332161522458;0.997386571676873;0.981093784543309;0.967058689154518;0.981093784650207;0.983332161522458;0.997386571676873;0.981093784543309;0.967058689154518;1.57301388217196;1.83922144505686
-0.763871938093567;0.887383002117943;0;1;1;1;4;1;04cc04;O-M;1;0.1711;0.2449;0.869714759024378;0.862423166280534;0.95329929365389;0.869714758533725;0.812563634110421;0.869714759024378;0.862423166280534;0.95329929365389;0.869714758533725;0.812563634110421;0.763871938093567;0.887383002117943
-1.80295295410104;1.63793764811256;0;1;1;1;4;1;04cc04;O-M;1;0.1876;0.263;0.969644778782195;0.975124184536551;0.996726453313349;0.969644778623074;0.949282649322631;0.969644778782195;0.975124184536551;0.996726453313349;0.969644778623074;0.949282649322631;1.80295295410104;1.63793764811256
1.46215924291611;1.10801545673121;1;1;1;1;4;1;04cc04;O-M;1;0.2762;1.2823;0.910796523345708;0.917858977861408;0.9832711565255;0.910796522972111;0.866072429695267;0.910796523345708;0.917858977861408;0.9832711565255;0.910796522972111;0.866072429695267;1.46215924291611;1.10801545673121
-1.72621861310798;0.554990390521252;0;1;1;1;4;1;04cc04;O-M;1;0.2846;0.8361;0.786009456581977;0.811245378149176;0.963683827483902;0.786009455907153;0.710549383348443;0.786009456581977;0.811245378149176;0.963683827483902;0.786009455907153;0.710549383348443;1.72621861310798;0.554990390521252
1.10763527534032;1.28099823201046;1;1;1;1;4;1;04cc04;O-M;1;0.3966;0.5777;0.935575825593195;0.93545180467198;0.983681142679887;0.93557582530158;0.899902856453302;0.935575825593195;0.93545180467198;0.983681142679887;0.93557582530158;0.899902856453302;1.10763527534032;1.28099823201046
1.22667719893495;1.16086328290167;1;1;1;1;4;1;04cc04;O-M;1;0.1992;0.3886;0.919022124039464;0.921157423616732;0.981085481764463;0.919022123691999;0.877151248661405;0.919022124039464;0.921157423616732;0.981085481764463;0.919022123691999;0.877151248661405;1.22667719893495;1.16086328290167
0.991987008104097;1.70262569763268;1;1;1;1;4;1;04cc04;O-M;1;0.2447;0.4371;0.973827558079255;0.972715752390529;0.993203059118885;0.97382755793861;0.955680931076388;0.973827558079255;0.972715752390529;0.993203059118885;0.97382755793861;0.955680931076388;0.991987008104097;1.70262569763268
-0.907121943711566;0.25378665994319;0;1;1;1;4;1;04cc04;O-M;1;1.3157;0.4011;0.688444990962946;0.683873650306686;0.881761454971445;0.688444990144147;0.600169810029879;0.688444990962946;0.683873650306686;0.881761454971445;0.688444990144147;0.600169810029879;0.907121943711566;0.25378665994319
0.500849518455654;0.697361856652589;1;1;1;1;4;1;04cc04;O-M;1;0.7302;0.3509;0.825111683131828;0.810193422744215;0.923644912692114;0.825111682535098;0.757211816999589;0.825111683131828;0.810193422744215;0.923644912692114;0.825111682535098;0.757211816999589;0.500849518455654;0.697361856652589
0.52089094461674;0.256096947426051;1;1;1;1;4;1;04cc04;O-M;1;0.2878;1.2845;0.689261354602914;0.670991574970022;0.853145638081176;0.689261353785046;0.601062010495391;0.689261354602914;0.670991574970022;0.853145638081176;0.689261353785046;0.601062010495391;0.52089094461674;0.256096947426051
0.577942078730989;0.843198754008218;1;1;1;1;4;1;04cc04;O-M;1;0.3024;0.8498;0.860120199321899;0.848502761755671;0.943115267205468;0.860120198806742;0.800441352416384;0.860120199321899;0.848502761755671;0.943115267205468;0.860120198806742;0.800441352416384;0.577942078730989;0.843198754008218
-2.10785412425822;1.62176563573253;0;1;1;1;4;1;04cc04;O-M;1;0.2345;0.2441;0.968516639786411;0.97688629468888;0.997810205116795;0.968516639622412;0.947573230493456;0.968516639786411;0.97688629468888;0.997810205116795;0.968516639622412;0.947573230493456;2.10785412425822;1.62176563573253
-0.435969319284902;1.12967440188304;0;1;1;1;4;1;04cc04;O-M;1;0.9807;0.3048;0.91423986550482;0.903575800195596;0.96384493574808;0.91423986514204;0.870693276321091;0.91423986550482;0.903575800195596;0.96384493574808;0.91423986514204;0.870693276321091;0.435969319284902;1.12967440188304
1.07490534512805;0.546326812460521;1;1;1;1;4;1;04cc04;O-M;1;0.8051;0.191;0.783476304606108;0.784354389904716;0.932640616836485;0.78347630392666;0.707579345642813;0.783476304606108;0.784354389904716;0.932640616836485;0.78347630392666;0.707579345642813;1.07490534512805;0.546326812460521
-2.22518036602721;0.368434676280189;0;1;1;1;4;1;04cc04;O-M;1;0.2278;0.2746;0.727774315952924;0.781792121102302;0.972698244357141;0.727774315184053;0.643725427411185;0.727774315952924;0.781792121102302;0.972698244357141;0.727774315184053;0.643725427411185;2.22518036602721;0.368434676280189
-1.62203336290463;0.342732728033356;0;1;1;1;4;1;04cc04;O-M;1;0.1776;0.3218;0.719175358944632;0.744652459454184;0.942125831141995;0.719175358163948;0.634100230538105;0.719175358944632;0.744652459454184;0.942125831141995;0.719175358163948;0.634100230538105;1.62203336290463;0.342732728033356
0.115424424371849;-0.433523866208092;0;1;0;0;4;1;04cc04;O-M;1;1.1188;0.852;0.422358665240509;0.38574587126839;0.602887163942627;0.422358664334166;0.332317115728289;0.577641334759491;0.61425412873161;0.397112836057373;0.577641335665834;0.667682884271711;0.115424424371849;0.433523866208092
0.629469094439596;1.184543729601;1;1;1;1;4;1;04cc04;O-M;1;0.3435;0.423;0.922516554977903;0.91515652118823;0.971228459194693;0.922516554641851;0.881901051695289;0.922516554977903;0.91515652118823;0.971228459194693;0.922516554641851;0.881901051695289;0.629469094439596;1.184543729601
-2.2383967721786;0.704292719101173;0;1;1;1;4;1;04cc04;O-M;1;0.2975;0.3106;0.826891776039659;0.866743961525355;0.985682252927995;0.826891775446798;0.759374750195409;0.826891776039659;0.866743961525355;0.985682252927995;0.826891775446798;0.759374750195409;2.2383967721786;0.704292719101173
-0.380954378985702;-0.123078985698584;1;1;0;0;4;1;04cc04;O-M;1;0.8969;0.6174;0.545611694616629;0.501103261879785;0.681947008561966;0.545611693698778;0.45102227586447;0.454388305383371;0.498896738120215;0.318052991438034;0.454388306301222;0.54897772413553;0.380954378985702;0.123078985698584
-0.559272166973993;0.500121062803292;0;1;1;1;4;1;04cc04;O-M;1;0.756;0.367;0.769676485620801;0.754304768498539;0.898759988412464;0.76967648491704;0.69150508199935;0.769676485620801;0.754304768498539;0.898759988412464;0.76967648491704;0.69150508199935;0.559272166973993;0.500121062803292
-1.83321305663024;1.2561626415697;0;1;1;1;4;1;04cc04;O-M;1;0.3111;0.2302;0.932389110948658;0.944090659927425;0.992163655331382;0.932389110645926;0.895471495785145;0.932389110948658;0.944090659927425;0.992163655331382;0.932389110645926;0.895471495785145;1.83321305663024;1.2561626415697
0.786086335380464;1.59577490155034;1;1;1;1;4;1;04cc04;O-M;1;1.2162;0.2566;0.966631097310214;0.963718266565971;0.989582679719952;0.966631097138152;0.944730470600858;0.966631097310214;0.963718266565971;0.989582679719952;0.966631097138152;0.944730470600858;0.786086335380464;1.59577490155034
-2.01051274771101;0.854750191422525;0;1;1;1;4;1;04cc04;O-M;1;0.3216;0.2492;0.862673748603139;0.889142263597424;0.985416480186672;0.862673748094408;0.803655271103059;0.862673748603139;0.889142263597424;0.985416480186672;0.862673748094408;0.803655271103059;2.01051274771101;0.854750191422525
-2.39026289421769;1.57469352826922;0;1;1;1;4;1;04cc04;O-M;1;0.2342;0.228;0.965034265947314;0.976903216462364;0.998450871496168;0.965034265768511;0.94233639881575;0.965034265947314;0.976903216462364;0.998450871496168;0.965034265768511;0.94233639881575;2.39026289421769;1.57469352826922
-1.57834946411325;0.861103482000394;0;1;1;1;4;1;04cc04;O-M;1;0.3535;0.2773;0.864064547837657;0.877589755989;0.975729235536541;0.864064547332455;0.805409474193376;0.864064547837657;0.877589755989;0.975729235536541;0.864064547332455;0.805409474193376;1.57834946411325;0.861103482000394
-1.12408970689292;1.21948682777928;0;1;1;1;4;1;04cc04;O-M;1;0.1445;0.3086;0.927462180383843;0.927676868240697;0.981652339644675;0.927462180064278;0.888670263818339;0.927462180383843;0.927676868240697;0.981652339644675;0.927462180064278;0.888670263818339;1.12408970689292;1.21948682777928
1.61134814716133;1.6376488621772;1;1;1;1;4;1;04cc04;O-M;1;0.6917;0.372;0.969624931178835;0.973458794980798;0.995808271225826;0.969624931019628;0.949252518043532;0.969624931178835;0.973458794980798;0.995808271225826;0.969624931019628;0.949252518043532;1.61134814716133;1.6376488621772
0.252415019373215;1.06354242268613;1;1;1;1;4;1;04cc04;O-M;1;0.4223;0.2922;0.903405545325613;0.889216233203693;0.954621957434018;0.903405544929368;0.856231981269195;0.903405545325613;0.889216233203693;0.954621957434018;0.903405544929368;0.856231981269195;0.252415019373215;1.06354242268613
-2.21126637495771;1.61165812799501;0;1;1;1;4;1;04cc04;O-M;1;0.3057;0.3085;0.967794111456423;0.977257886598386;0.998094202553149;0.96779411128932;0.946481822969442;0.967794111456423;0.977257886598386;0.998094202553149;0.96779411128932;0.946481822969442;2.21126637495771;1.61165812799501
-2.29535363806067;0.833957604076772;0;1;1;1;4;1;04cc04;O-M;1;0.3578;0.2407;0.858054263696816;0.894051299860996;0.989874597961063;0.858054263176511;0.797847562591834;0.858054263696816;0.894051299860996;0.989874597961063;0.858054263176511;0.797847562591834;2.29535363806067;0.833957604076772
-1.0604397965262;1.07018449919936;0;1;1;1;4;1;04cc04;O-M;1;0.2598;0.261;0.904537103560591;0.903827001882619;0.973648128313469;0.904537103167764;0.857731864923312;0.904537103560591;0.903827001882619;0.973648128313469;0.904537103167764;0.857731864923312;1.0604397965262;1.07018449919936
1.02931722804667;-1.35937157496482;0;0;0;1;4;1;04cc04;O-M;1;0.4395;0.3348;0.130992712579512;0.10421058731385;0.218388594323949;0.130992712087019;0.0870144368624573;0.869007287420488;0.89578941268615;0.781611405676051;0.869007287912982;0.912985563137543;1.02931722804667;1.35937157496482
0.793250721026007;-0.867569127050687;0;0;0;1;4;1;04cc04;O-M;1;1.2531;0.2565;0.264377275654629;0.224135010414041;0.387282297488797;0.264377274896991;0.192815126808067;0.735622724345371;0.775864989585959;0.612717702511203;0.735622725103009;0.807184873191933;0.793250721026007;0.867569127050687
-1.26677410311785;0.289018544056827;0;0;1;0;4;1;04cc04;O-M;1;0.3826;0.3253;0.700791851929326;0.710911168058023;0.913364828018055;0.700791851125081;0.613716406628757;0.700791851929326;0.710911168058023;0.913364828018055;0.700791851125081;0.613716406628757;1.26677410311785;0.289018544056827
-2.43315493985877;0.324539214105822;0;1;1;1;4;1;04cc04;O-M;1;0.333;0.4648;0.713010117248074;0.779522639258645;0.977981820960592;0.713010116459233;0.627235080581706;0.713010117248074;0.779522639258645;0.977981820960592;0.713010116459233;0.627235080581706;2.43315493985877;0.324539214105822
